Date	Close
5/30/2023 16:00:00	343.880218506
5/31/2023 16:00:00	341.924957275
6/1/2023 16:00:00	345.87487793
6/2/2023 16:00:00	348.46887207
6/5/2023 16:00:00	348.714477539
6/6/2023 16:00:00	348.655578613
6/7/2023 16:00:00	342.740478516
6/8/2023 16:00:00	346.995025635
6/9/2023 16:00:00	348.321502686
6/12/2023 16:00:00	354.207061768
6/13/2023 16:00:00	356.92880249
6/14/2023 16:00:00	359.522735596
6/15/2023 16:00:00	363.80682373
6/16/2023 16:00:00	361.517425537
6/20/2023 16:00:00	360.999816895
6/21/2023 16:00:00	356.080322266
6/22/2023 16:00:00	360.281646729
6/23/2023 16:00:00	356.709991455
6/26/2023 16:00:00	351.928161621
6/27/2023 16:00:00	357.979217529
6/28/2023 16:00:00	358.677825928
6/29/2023 16:00:00	357.959533691
6/30/2023 16:00:00	363.479431152
7/3/2023 16:00:00	364.335327148
7/5/2023 16:00:00	364.325469971
7/6/2023 16:00:00	361.550872803
7/7/2023 16:00:00	360.350463867
7/10/2023 16:00:00	360.468505859
7/11/2023 16:00:00	362.249450684
7/12/2023 16:00:00	366.824707031
7/13/2023 16:00:00	373.052825928
7/14/2023 16:00:00	372.974151611
7/17/2023 16:00:00	376.457214355
7/18/2023 16:00:00	379.536865234
7/19/2023 16:00:00	379.44833374
7/20/2023 16:00:00	370.701293945
7/21/2023 16:00:00	369.589508057
7/24/2023 16:00:00	370.17980957
7/25/2023 16:00:00	372.688842773
7/26/2023 16:00:00	371.449066162
7/27/2023 16:00:00	370.563568115
7/28/2023 16:00:00	377.313262939
7/31/2023 16:00:00	377.510040283
8/1/2023 16:00:00	376.634368896
8/2/2023 16:00:00	368.369445801
8/3/2023 16:00:00	367.779052734
8/4/2023 16:00:00	366.057220459
8/7/2023 16:00:00	369.156524658
8/8/2023 16:00:00	366.017883301
8/9/2023 16:00:00	361.993621826
8/10/2023 16:00:00	362.662689209
8/11/2023 16:00:00	360.350463867
8/14/2023 16:00:00	364.394439697
8/15/2023 16:00:00	360.527587891
8/16/2023 16:00:00	356.709991455
8/17/2023 16:00:00	352.813659668
8/18/2023 16:00:00	352.370910645
8/21/2023 16:00:00	358.048095703
8/22/2023 16:00:00	357.536529541
8/23/2023 16:00:00	363.174316406
8/24/2023 16:00:00	355.411224365
8/25/2023 16:00:00	358.166168213
8/28/2023 16:00:00	360.862091064
8/29/2023 16:00:00	368.743225098
8/30/2023 16:00:00	370.799713135
8/31/2023 16:00:00	371.911560059
9/1/2023 16:00:00	371.517944336
9/5/2023 16:00:00	371.990234375
9/6/2023 16:00:00	368.713745117
9/7/2023 16:00:00	366.076904297
9/8/2023 16:00:00	366.588531494
9/11/2023 16:00:00	370.907958984
9/12/2023 16:00:00	366.795074463
9/13/2023 16:00:00	368.192260742
9/14/2023 16:00:00	371.203094482
9/15/2023 16:00:00	364.846984863
9/18/2023 16:00:00	365.227325439
9/19/2023 16:00:00	364.448913574
9/20/2023 16:00:00	359.19708252
9/21/2023 16:00:00	352.614929199
9/22/2023 16:00:00	352.664215088
9/25/2023 16:00:00	354.339233398
9/26/2023 16:00:00	349.018493652
9/27/2023 16:00:00	349.836273193
9/28/2023 16:00:00	352.762756348
9/29/2023 16:00:00	353.018951416
10/2/2023 16:00:00	355.965118408
10/3/2023 16:00:00	349.718048096
10/4/2023 16:00:00	354.477264404
10/5/2023 16:00:00	353.432739258
10/6/2023 16:00:00	359.354705811
10/9/2023 16:00:00	361.18737793
10/10/2023 16:00:00	363.187591553
10/11/2023 16:00:00	365.779144287
10/12/2023 16:00:00	364.508026123
10/13/2023 16:00:00	359.926177979
10/16/2023 16:00:00	363.995605469
10/17/2023 16:00:00	362.803344727
10/18/2023 16:00:00	358.044189453
10/19/2023 16:00:00	354.693969727
10/20/2023 16:00:00	349.402740479
10/23/2023 16:00:00	350.457092285
10/24/2023 16:00:00	353.866333008
10/25/2023 16:00:00	345.205200195
10/26/2023 16:00:00	338.623046875
10/27/2023 16:00:00	340.248901367
10/30/2023 16:00:00	344.081848145
10/31/2023 16:00:00	345.727355957
11/1/2023 16:00:00	351.728118896
11/2/2023 16:00:00	358.113189697
11/3/2023 16:00:00	362.320526123
11/6/2023 16:00:00	363.798553467
11/7/2023 16:00:00	367.237487793
11/8/2023 16:00:00	367.473876953
11/9/2023 16:00:00	364.645935059
11/10/2023 16:00:00	372.844055176
11/13/2023 16:00:00	371.681304932
11/14/2023 16:00:00	379.682342529
11/15/2023 16:00:00	379.968017578
11/16/2023 16:00:00	380.293212891
11/17/2023 16:00:00	380.38192749
11/20/2023 16:00:00	385.013000488
11/21/2023 16:00:00	382.776275635
11/22/2023 16:00:00	384.342987061
11/24/2023 16:00:00	383.801025391
11/27/2023 16:00:00	383.466033936
11/28/2023 16:00:00	384.471069336
11/29/2023 16:00:00	384.09664917
11/30/2023 16:00:00	383.130981445
12/1/2023 16:00:00	384.224761963
12/4/2023 16:00:00	380.657775879
12/5/2023 16:00:00	381.613586426
12/6/2023 16:00:00	379.40637207
12/7/2023 16:00:00	384.707580566
12/8/2023 16:00:00	386.422058105
12/11/2023 16:00:00	389.722900391
12/12/2023 16:00:00	392.826812744
12/13/2023 16:00:00	397.82244873
12/14/2023 16:00:00	397.47756958
12/15/2023 16:00:00	399.398986816
12/18/2023 16:00:00	401.914733887
12/19/2023 16:00:00	403.968292236
12/20/2023 16:00:00	397.965454102
12/21/2023 16:00:00	402.595977783
12/22/2023 16:00:00	403.19821167
12/26/2023 16:00:00	405.666503906
12/27/2023 16:00:00	406.49230957
12/28/2023 16:00:00	406.29473877
12/29/2023 16:00:00	404.536376953
1/2/2024 16:00:00	397.690734863
1/3/2024 16:00:00	393.48260498
1/4/2024 16:00:00	391.457580566
1/5/2024 16:00:00	391.921813965
1/8/2024 16:00:00	400.022003174
1/9/2024 16:00:00	400.812286377
1/10/2024 16:00:00	403.528839111
1/11/2024 16:00:00	404.368499756
1/12/2024 16:00:00	404.575897217
1/16/2024 16:00:00	404.536376953
1/17/2024 16:00:00	402.254486084
1/18/2024 16:00:00	407.964141846
1/19/2024 16:00:00	416.054534912
1/22/2024 16:00:00	416.597869873
1/23/2024 16:00:00	418.326538086
1/24/2024 16:00:00	420.647857666
1/25/2024 16:00:00	421.161651611
1/26/2024 16:00:00	418.652496338
1/29/2024 16:00:00	422.939727783
1/30/2024 16:00:00	420.124389648
1/31/2024 16:00:00	411.895751953
2/1/2024 16:00:00	416.746032715
2/2/2024 16:00:00	423.789215088
2/5/2024 16:00:00	423.236053467
2/6/2024 16:00:00	422.386566162
2/7/2024 16:00:00	426.732971191
2/8/2024 16:00:00	427.523254395
2/9/2024 16:00:00	431.73135376
2/12/2024 16:00:00	430.042175293
2/13/2024 16:00:00	423.334838867
2/14/2024 16:00:00	427.947998047
2/15/2024 16:00:00	429.222320557
2/16/2024 16:00:00	425.330230713
2/20/2024 16:00:00	422.119842529
2/21/2024 16:00:00	420.43057251
2/22/2024 16:00:00	432.739074707
2/23/2024 16:00:00	431.464660645
2/26/2024 16:00:00	431.237457275
2/27/2024 16:00:00	432.274688721
2/28/2024 16:00:00	429.973052979
2/29/2024 16:00:00	433.657714844
3/1/2024 16:00:00	440.187225342
3/4/2024 16:00:00	438.616607666
3/5/2024 16:00:00	430.743560791
3/6/2024 16:00:00	433.450195312
3/7/2024 16:00:00	440.029174805
3/8/2024 16:00:00	433.677429199
3/11/2024 16:00:00	432.06729126
3/12/2024 16:00:00	438.260986328
3/13/2024 16:00:00	434.892425537
3/14/2024 16:00:00	433.79598999
3/15/2024 16:00:00	428.63949585
3/18/2024 16:00:00	432.727600098
3/19/2024 16:00:00	433.80581665
3/20/2024 16:00:00	438.949249268
3/21/2024 16:00:00	441.02645874
3/22/2024 16:00:00	441.530975342
3/25/2024 16:00:00	439.928588867
3/26/2024 16:00:00	438.504150391
3/27/2024 16:00:00	439.997711182
3/28/2024 16:00:00	439.186676025
4/1/2024 16:00:00	440.116516113
4/2/2024 16:00:00	436.318145752
4/3/2024 16:00:00	437.297424316
4/4/2024 16:00:00	430.610809326
4/5/2024 16:00:00	435.685119629
4/8/2024 16:00:00	435.813690186
4/9/2024 16:00:00	437.426025391
4/10/2024 16:00:00	433.607940674
4/11/2024 16:00:00	440.531860352
4/12/2024 16:00:00	433.509002686
4/15/2024 16:00:00	426.377349854
4/16/2024 16:00:00	426.416900635
4/17/2024 16:00:00	421.214050293
4/18/2024 16:00:00	418.81048584
4/19/2024 16:00:00	410.145599365
4/22/2024 16:00:00	414.270355225
4/23/2024 16:00:00	420.452423096
4/24/2024 16:00:00	421.87677002
4/25/2024 16:00:00	419.839172363
4/26/2024 16:00:00	426.317993164
4/29/2024 16:00:00	428.049041748
4/30/2024 16:00:00	419.977630615
5/1/2024 16:00:00	416.940948486
5/2/2024 16:00:00	422.262481689
5/3/2024 16:00:00	430.749328613
5/6/2024 16:00:00	435.467498779
5/7/2024 16:00:00	435.536743164
5/8/2024 16:00:00	435.279602051
5/9/2024 16:00:00	436.229125977
5/10/2024 16:00:00	437.257843018
5/13/2024 16:00:00	438.266784668
5/14/2024 16:00:00	441.085784912
5/15/2024 16:00:00	447.980133057
5/16/2024 16:00:00	447.070129395
5/17/2024 16:00:00	446.852478027
5/20/2024 16:00:00	449.968261719
5/21/2024 16:00:00	450.848571777
5/22/2024 16:00:00	450.75958252
5/23/2024 16:00:00	448.731842041
5/24/2024 16:00:00	452.975219727
5/28/2024 16:00:00	454.686401367
5/29/2024 16:00:00	451.481628418
5/30/2024 16:00:00	446.644744873
5/31/2024 16:00:00	445.813903809
6/3/2024 16:00:00	448.207550049
6/4/2024 16:00:00	449.434112549
6/5/2024 16:00:00	458.494628906
6/6/2024 16:00:00	458.336334229
6/7/2024 16:00:00	457.93081665
6/10/2024 16:00:00	459.780487061
6/11/2024 16:00:00	462.935852051
6/12/2024 16:00:00	468.999237061
6/13/2024 16:00:00	471.541320801
6/14/2024 16:00:00	473.984436035
6/17/2024 16:00:00	479.790710449
6/18/2024 16:00:00	479.939086914
6/20/2024 16:00:00	476.239746094
6/21/2024 16:00:00	474.9637146
6/24/2024 16:00:00	469.556427002
6/25/2024 16:00:00	474.926055908
6/26/2024 16:00:00	475.906890869
6/27/2024 16:00:00	477.135375977
6/28/2024 16:00:00	474.658599854
7/1/2024 16:00:00	477.442565918
7/2/2024 16:00:00	482.455505371
7/3/2024 16:00:00	486.477783203
7/5/2024 16:00:00	491.550231934
7/8/2024 16:00:00	492.719238281
7/9/2024 16:00:00	493.145202637
7/10/2024 16:00:00	498.286956787
7/11/2024 16:00:00	487.35949707
7/12/2024 16:00:00	490.22265625
7/15/2024 16:00:00	491.540222168
7/16/2024 16:00:00	491.728485107
7/17/2024 16:00:00	477.293884277
7/18/2024 16:00:00	475.035064697
7/19/2024 16:00:00	470.824584961
7/22/2024 16:00:00	477.838806152
7/23/2024 16:00:00	476.154541016
7/24/2024 16:00:00	459.074737549
7/25/2024 16:00:00	454.012237549
7/26/2024 16:00:00	458.668548584
7/29/2024 16:00:00	459.589904785
7/30/2024 16:00:00	453.27911377
7/31/2024 16:00:00	466.69329834
8/1/2024 16:00:00	455.389343262
8/2/2024 16:00:00	444.580657959
8/5/2024 16:00:00	431.325012207
8/6/2024 16:00:00	435.446350098
8/7/2024 16:00:00	430.730560303
8/8/2024 16:00:00	443.906982422
8/9/2024 16:00:00	446.225250244
8/12/2024 16:00:00	447.186248779
8/13/2024 16:00:00	458.28213501
8/14/2024 16:00:00	458.43081665
8/15/2024 16:00:00	470.012207031
8/16/2024 16:00:00	470.616516113
8/19/2024 16:00:00	476.798522949
8/20/2024 16:00:00	475.797912598
8/21/2024 16:00:00	478.017089844
8/22/2024 16:00:00	470.438232422
8/23/2024 16:00:00	475.540344238
8/26/2024 16:00:00	470.92364502
8/27/2024 16:00:00	472.330413818
8/28/2024 16:00:00	466.970672607
8/29/2024 16:00:00	466.287109375
8/30/2024 16:00:00	471.844970703
9/3/2024 16:00:00	457.519378662
9/4/2024 16:00:00	456.330413818
9/5/2024 16:00:00	456.756530762
9/6/2024 16:00:00	444.521240234
9/9/2024 16:00:00	450.237640381
9/10/2024 16:00:00	454.398620605
9/11/2024 16:00:00	464.266082764
9/12/2024 16:00:00	468.823364258
9/13/2024 16:00:00	470.92364502
9/16/2024 16:00:00	468.843139648
9/17/2024 16:00:00	469.09085083
9/18/2024 16:00:00	467.059906006
9/19/2024 16:00:00	478.86907959
9/20/2024 16:00:00	477.957641602
9/23/2024 16:00:00	479.224639893
9/24/2024 16:00:00	481.53616333
9/25/2024 16:00:00	481.98260498
9/26/2024 16:00:00	485.603790283
9/27/2024 16:00:00	482.905273438
9/30/2024 16:00:00	484.214904785
10/1/2024 16:00:00	477.468536377
10/2/2024 16:00:00	478.143188477
10/3/2024 16:00:00	477.78604126
10/4/2024 16:00:00	483.47076416
10/7/2024 16:00:00	478.291992188
10/8/2024 16:00:00	485.435150146
10/9/2024 16:00:00	489.254730225
10/10/2024 16:00:00	488.699188232
10/11/2024 16:00:00	489.463043213
10/14/2024 16:00:00	493.570373535
10/15/2024 16:00:00	486.972869873
10/16/2024 16:00:00	487.032409668
10/17/2024 16:00:00	487.369689941
10/18/2024 16:00:00	490.564331055
10/21/2024 16:00:00	491.50680542
10/22/2024 16:00:00	492.042510986
10/23/2024 16:00:00	484.502502441
10/24/2024 16:00:00	488.431274414
10/25/2024 16:00:00	491.407623291
10/28/2024 16:00:00	491.486968994
10/29/2024 16:00:00	496.209350586
10/30/2024 16:00:00	492.459228516
10/31/2024 16:00:00	480.028198242
11/1/2024 16:00:00	483.579864502
11/4/2024 16:00:00	482.171142578
11/5/2024 16:00:00	488.322174072
11/6/2024 16:00:00	501.586517334
11/7/2024 16:00:00	509.483612061
11/8/2024 16:00:00	510.078948975
11/11/2024 16:00:00	509.78137207
11/12/2024 16:00:00	508.858642578
11/13/2024 16:00:00	508.203857422
11/14/2024 16:00:00	504.672027588
11/15/2024 16:00:00	492.647735596
11/18/2024 16:00:00	496.070465088
11/19/2024 16:00:00	499.483276367
11/20/2024 16:00:00	499.195617676
11/21/2024 16:00:00	500.991333008
11/22/2024 16:00:00	501.794891357
11/25/2024 16:00:00	502.588562012
11/26/2024 16:00:00	505.28704834
11/27/2024 16:00:00	501.308746338
11/29/2024 16:00:00	505.713653564
12/2/2024 16:00:00	511.219818115
12/3/2024 16:00:00	512.787414551
12/4/2024 16:00:00	519.126953125
12/5/2024 16:00:00	517.688354492
12/6/2024 16:00:00	522.321472168
12/9/2024 16:00:00	518.253845215
12/10/2024 16:00:00	516.487854004
12/11/2024 16:00:00	525.73425293
12/12/2024 16:00:00	522.341308594
12/13/2024 16:00:00	526.339538574
12/16/2024 16:00:00	533.919128418
12/17/2024 16:00:00	531.567810059
12/18/2024 16:00:00	512.39050293
12/19/2024 16:00:00	510.108673096
12/20/2024 16:00:00	514.563293457
12/23/2024 16:00:00	519.576416016
12/24/2024 16:00:00	526.621887207
12/26/2024 16:00:00	526.264038086
12/27/2024 16:00:00	519.268371582
12/30/2024 16:00:00	512.362121582
12/31/2024 16:00:00	508.009796143
1/2/2025 16:00:00	507.016082764
1/3/2025 16:00:00	515.313415527
1/6/2025 16:00:00	521.235900879
1/7/2025 16:00:00	511.934844971
1/8/2025 16:00:00	512.024353027
1/10/2025 16:00:00	503.995269775
1/13/2025 16:00:00	502.375488281
1/14/2025 16:00:00	501.898498535
1/15/2025 16:00:00	513.4453125
1/16/2025 16:00:00	509.848144531
1/17/2025 16:00:00	518.453552246
1/21/2025 16:00:00	521.49432373
1/22/2025 16:00:00	528.161987305
1/23/2025 16:00:00	529.284973145
1/24/2025 16:00:00	526.293945312
1/27/2025 16:00:00	510.971008301
1/28/2025 16:00:00	518.523132324
1/29/2025 16:00:00	517.549377441
1/30/2025 16:00:00	519.755249023
1/31/2025 16:00:00	519.000061035
2/3/2025 16:00:00	514.846435547
2/4/2025 16:00:00	521.166320801
2/5/2025 16:00:00	523.53137207
2/6/2025 16:00:00	526.264038086
2/7/2025 16:00:00	519.626159668
2/10/2025 16:00:00	525.916259766
2/11/2025 16:00:00	524.66418457
2/12/2025 16:00:00	524.972229004
2/13/2025 16:00:00	532.524353027
2/14/2025 16:00:00	534.760253906
2/18/2025 16:00:00	535.972473145
2/19/2025 16:00:00	536.121643066
2/20/2025 16:00:00	533.845947266
2/21/2025 16:00:00	522.766296387
2/24/2025 16:00:00	516.595336914
2/25/2025 16:00:00	510.086639404
2/26/2025 16:00:00	511.318817139
2/27/2025 16:00:00	497.118804932
2/28/2025 16:00:00	504.969055176
3/3/2025 16:00:00	493.919036865
3/4/2025 16:00:00	492.428527832
3/5/2025 16:00:00	498.847839355
3/6/2025 16:00:00	485.124816895
3/7/2025 16:00:00	488.692230225
3/10/2025 16:00:00	469.752319336
3/11/2025 16:00:00	468.629394531
3/12/2025 16:00:00	473.915893555
3/13/2025 16:00:00	465.389892578
3/14/2025 16:00:00	476.638641357
3/17/2025 16:00:00	479.729003906
3/18/2025 16:00:00	471.550872803
3/19/2025 16:00:00	477.860870361
3/20/2025 16:00:00	476.241149902
3/21/2025 16:00:00	477.811187744
3/24/2025 16:00:00	488.296447754
3/25/2025 16:00:00	491.082946777
3/26/2025 16:00:00	482.046691895
3/27/2025 16:00:00	479.300018311
3/28/2025 16:00:00	466.681060791
3/31/2025 16:00:00	466.66116333
4/1/2025 16:00:00	470.422973633
4/2/2025 16:00:00	473.856292725
4/3/2025 16:00:00	448.489105225
4/4/2025 16:00:00	420.63394165
4/7/2025 16:00:00	421.649047852
4/8/2025 16:00:00	414.055786133
4/9/2025 16:00:00	463.755218506
4/10/2025 16:00:00	444.030670166
4/11/2025 16:00:00	452.211120605
4/14/2025 16:00:00	455.276275635
4/15/2025 16:00:00	455.783813477
4/16/2025 16:00:00	442.040344238
4/17/2025 16:00:00	441.960754395
4/21/2025 16:00:00	431.023620605
4/22/2025 16:00:00	442.338928223
4/23/2025 16:00:00	452.370330811
4/24/2025 16:00:00	465.098724365
4/25/2025 16:00:00	470.283630371
4/28/2025 16:00:00	470.134368896
4/29/2025 16:00:00	473.239318848
4/30/2025 16:00:00	473.179595947
5/1/2025 16:00:00	479.359680176
5/2/2025 16:00:00	486.475219727
5/5/2025 16:00:00	483.589233398
5/6/2025 16:00:00	479.091003418
5/7/2025 16:00:00	480.971862793
5/8/2025 16:00:00	485.937866211
5/9/2025 16:00:00	485.619415283
5/12/2025 16:00:00	505.403625488
5/13/2025 16:00:00	513.106384277
5/14/2025 16:00:00	516.18145752
5/15/2025 16:00:00	516.748718262
5/16/2025 16:00:00	518.997802734
5/19/2025 16:00:00	519.495422363
5/20/2025 16:00:00	517.763793945
5/21/2025 16:00:00	510.568634033
5/22/2025 16:00:00	511.524017334
5/23/2025 16:00:00	506.78692627
5/27/2025 16:00:00	518.70916748
5/28/2025 16:00:00	516.41027832
5/29/2025 16:00:00	517.425415039
5/30/2025 16:00:00	516.609375
6/2/2025 16:00:00	520.689697266
6/3/2025 16:00:00	524.759887695
6/4/2025 16:00:00	526.222839355
6/5/2025 16:00:00	522.261962891
6/6/2025 16:00:00	527.367248535
6/9/2025 16:00:00	528.143615723
6/10/2025 16:00:00	531.636657715
6/11/2025 16:00:00	529.845275879
6/12/2025 16:00:00	531.089294434
6/13/2025 16:00:00	524.421569824
6/16/2025 16:00:00	531.716247559
6/17/2025 16:00:00	526.53137207
6/18/2025 16:00:00	526.441772461
6/20/2025 16:00:00	524.292236328
6/23/2025 16:00:00	529.683227539
6/24/2025 16:00:00	537.783203125
6/25/2025 16:00:00	539.157958984
6/26/2025 16:00:00	544.199279785
6/27/2025 16:00:00	546.06237793
6/30/2025 16:00:00	549.599243164
7/1/2025 16:00:00	544.966430664
7/2/2025 16:00:00	548.762329102
7/3/2025 16:00:00	554.16229248
7/7/2025 16:00:00	549.987854004
7/8/2025 16:00:00	550.296691895
7/9/2025 16:00:00	554.192199707
7/10/2025 16:00:00	553.395202637
7/11/2025 16:00:00	552.149780273
7/14/2025 16:00:00	554.152404785
7/15/2025 16:00:00	554.660400391
7/16/2025 16:00:00	555.22833252
7/17/2025 16:00:00	559.721618652
7/18/2025 16:00:00	559.183654785
7/21/2025 16:00:00	562.082885742
7/22/2025 16:00:00	559.173706055
7/23/2025 16:00:00	561.724243164
7/24/2025 16:00:00	562.91973877
7/25/2025 16:00:00	564.274719238
7/28/2025 16:00:00	566.038269043
7/29/2025 16:00:00	565.161499023
7/30/2025 16:00:00	565.918640137
7/31/2025 16:00:00	562.91973877
8/1/2025 16:00:00	551.830993652
8/4/2025 16:00:00	562.013122559
8/5/2025 16:00:00	558.19732666
8/6/2025 16:00:00	565.221252441
8/7/2025 16:00:00	567.134094238
8/8/2025 16:00:00	572.424499512
8/11/2025 16:00:00	570.730712891
8/12/2025 16:00:00	577.90411377
8/13/2025 16:00:00	578.193115234
8/14/2025 16:00:00	577.744750977
8/15/2025 16:00:00	575.204223633
8/18/2025 16:00:00	574.975036621
8/19/2025 16:00:00	567.17401123
8/20/2025 16:00:00	563.806518555
8/21/2025 16:00:00	561.196228027
8/22/2025 16:00:00	569.854003906
8/25/2025 16:00:00	568.210205078
8/26/2025 16:00:00	570.491577148
8/27/2025 16:00:00	571.368408203
8/28/2025 16:00:00	574.945129395
8/29/2025 16:00:00	568.289855957
9/2/2025 16:00:00	563.527587891
9/3/2025 16:00:00	567.96105957
9/4/2025 16:00:00	573.101928711
9/5/2025 16:00:00	573.928894043
9/8/2025 16:00:00	576.728515625
9/9/2025 16:00:00	578.362426758
9/10/2025 16:00:00	578.551757812
9/11/2025 16:00:00	581.919250488
9/12/2025 16:00:00	584.489685059
9/15/2025 16:00:00	589.491088867
9/16/2025 16:00:00	588.992919922
9/17/2025 16:00:00	587.817321777
9/18/2025 16:00:00	593.117675781
9/19/2025 16:00:00	597.13269043
9/22/2025 16:00:00	600.667724609
9/23/2025 16:00:00	596.67791748
9/24/2025 16:00:00	594.583251953
9/25/2025 16:00:00	592.019836426
9/26/2025 16:00:00	594.453552246
9/29/2025 16:00:00	597.206542969
9/30/2025 16:00:00	598.842407227
10/1/2025 16:00:00	601.715026855
10/2/2025 16:00:00	604.188720703
10/3/2025 16:00:00	601.645263672
10/6/2025 16:00:00	606.163696289
10/7/2025 16:00:00	602.971862793
10/8/2025 16:00:00	609.884216309
10/9/2025 16:00:00	609.146118164
10/10/2025 16:00:00	588.000061035
10/13/2025 16:00:00	600.478210449
10/14/2025 16:00:00	596.47845459
10/15/2025 16:00:00	600.687683105
10/16/2025 16:00:00	598.463378906
10/17/2025 16:00:00	602.393310547
10/20/2025 16:00:00	609.983947754
10/21/2025 16:00:00	609.824401855
10/22/2025 16:00:00	603.94934082
10/23/2025 16:00:00	609.026428223
10/24/2025 16:00:00	615.529785156
10/27/2025 16:00:00	626.491882324
10/28/2025 16:00:00	631.309570312
10/29/2025 16:00:00	634.15234375
10/30/2025 16:00:00	624.45703125
10/31/2025 16:00:00	627.469421387
11/3/2025 16:00:00	630.471679688
11/4/2025 16:00:00	617.674316406
11/5/2025 16:00:00	621.694152832
11/6/2025 16:00:00	610.113647461
11/7/2025 16:00:00	608.188537598
11/10/2025 16:00:00	621.644226074
11/11/2025 16:00:00	619.988464355
11/12/2025 16:00:00	619.499694824
11/13/2025 16:00:00	606.851989746
11/14/2025 16:00:00	607.310791016
11/17/2025 16:00:00	602.124023438
11/18/2025 16:00:00	594.792663574
11/19/2025 16:00:00	598.34362793
11/20/2025 16:00:00	584.179748535
11/21/2025 16:00:00	588.568603516
11/24/2025 16:00:00	603.620178223
11/25/2025 16:00:00	607.340759277
11/26/2025 16:00:00	612.70703125
11/28/2025 16:00:00	617.674316406
12/1/2025 16:00:00	615.599609375
12/2/2025 16:00:00	620.417297363
12/3/2025 16:00:00	621.93347168
12/4/2025 16:00:00	621.354980469
12/5/2025 16:00:00	623.88848877
12/8/2025 16:00:00	622.69152832
